id255,VALOR DE L:5,622303.2612376516, -36658.6363182578, -148078.64480770813, -14045.284004044384, 1729517.071689005, 568006.0941637752, -1667268.66505346, -256717.4943886625
id255,VALOR DE L:6,-4052071.66286861, -94966.45641945107, 81297.30746434144, 34692.4681181043, -246704.07636455676, 205749.1135154287, -2485900.913769212, -158395.4619710631
id255,VALOR DE L:7,3217283.2359905276, 187226.67223079116, -455592.5685662709, -130221.86258703397, 8536304.771808783, 5070062.690829743, -3616655.531080056, -1463.0551642645803
id255,VALOR DE L:8,-1.5018820615322504E7, 898549.578242817, 30.58915395253584, 214806.0370208352, 8399970.624415087, -2040567.759950032, 1.8470884614176847E7, 801835.5284526779
id255,VALOR DE L:9,244867.0999593687, 95817.55448595855, 2157375.2635275456, -82412.00112785057, -9206819.034522008, -1.6374041082817813E7, 1011392.3891605767, -1167590.189289101
id255,VALOR DE L:10,-280962.5350666303, -261560.22457284288, 9540789.990858894, 1946557.2974535464, 4.906096854322555E8, -9985576.229656197, 7.465393249636225E7, 207129.103032709
id256,VALOR DE L:0,625.2029451126031, -543.7356892987102, -653.9693171848683, -482.85304544540764, -549.335094311357, -909.2921763282096, -910.2140247318631, -2694.6549878699025
id256,VALOR DE L:1,-3775.266657936486, -1798.4503386967292, -6455.880111417847, -8816.200902353654, -6998.766341338458, -256.3369677006707, -3981.259089589578, -15085.115588202118
id256,VALOR DE L:2,-103012.0472720354, 4686.196639440836, -8306.08617398917, 1621.4413631947373, -35722.50995272363, 3954.2113513585296, 47165.385045546536, 17870.667638435705
id256,VALOR DE L:3,116044.8570083856, 3599.274442393623, -744.4556025095129, 116.0089967254845, 579219.528736892, 101792.15787525264, 16381.371151556039, 24565.95862626794
id256,VALOR DE L:4,-366835.6794826418, -3588.6977016656656, 16093.6118582844, 7316.361996596433, -138690.1926169047, -69830.73309401723, 39068.82344381363, -36226.281874327906
id256,VALOR DE L:5,622303.2612376516, -36658.6363182578, -148078.64480770813, -14045.284004044384, 1729517.071689005, 568006.0941637752, -1667268.66505346, -256717.4943886625
id256,VALOR DE L:6,-4052071.66286861, -94966.45641945107, 81297.30746434144, 34692.4681181043, -246704.07636455676, 205749.1135154287, -2485900.913769212, -158395.4619710631
id256,VALOR DE L:7,3217283.2359905276, 187226.67223079116, -455592.5685662709, -130221.86258703397, 8536304.771808783, 5070062.690829743, -3616655.531080056, -1463.0551642645803
id256,VALOR DE L:8,-1.5018820615322504E7, 898549.578242817, 30.58915395253584, 214806.0370208352, 8399970.624415087, -2040567.759950032, 1.8470884614176847E7, 801835.5284526779
id256,VALOR DE L:9,244867.0999593687, 95817.55448595855, 2157375.2635275456, -82412.00112785057, -9206819.034522008, -1.6374041082817813E7, 1011392.3891605767, -1167590.189289101
id256,VALOR DE L:10,-280962.5350666303, -261560.22457284288, 9540789.990858894, 1946557.2974535464, 4.906096854322555E8, -9985576.229656197, 7.465393249636225E7, 207129.103032709
id257,VALOR DE L:0,6326.746286463618, 2217.9129059413854, 1491.8226460627643, 2298.4351192855097, 3550.870803729013, 1356.8511258103583, 449.791104327952, 1825.364045408881
id257,VALOR DE L:1,-30493.86726696961, -5820.440337406254, -7260.24813981262, -12211.85944762926, -52228.74804894775, -20238.37440631509, -4770.232676895369, -29014.480112380046
id257,VALOR DE L:2,-44112.35121030299, 2044.1193741542586, -2063.704136806872, -1620.9726175682044, -307970.47040346346, -31375.226392265395, -2465.305873150098, -11658.854954327751
id257,VALOR DE L:3,207887.7400938172, 5302.098876365953, -7131.504730821847, -7830.045721070399, -210537.23865967692, -6521.26094604078, -3627.4184522743612, 391.7655174313588
id257,VALOR DE L:4,111398.88728169, 45758.352588181006, 26566.463420878576, 10212.070210779979, 138896.31694759076, 1553.5766480842826, 3645.7127656925018, 17797.921001277733
id257,VALOR DE L:5,2064048.3667144927, -31093.925692941924, 3445.414624182577, -47541.74959218246, -2921809.328377497, 48349.887811116896, -12100.848373285848, -36054.93830585997
id257,VALOR DE L:6,6696695.164086036, -63694.17199355226, -6330.882451995069, -29500.08590917162, 1090051.1827446576, 169422.50799922043, 1079.9635958837487, -79760.15226426453
id257,VALOR DE L:7,4509625.389729827, -66095.18493906253, 348466.6928573135, -87350.5784370539, 8399052.033486418, -49683.17227809793, 198477.64572456607, 251628.31785898426
id257,VALOR DE L:8,6584406.592923985, 9966.287603119337, 461936.9809617747, -5728.874643079159, -6.1399646884473406E7, 7623.146283865724, -102495.63926506344, -1315.8307939304395
id257,VALOR DE L:9,-5.9092622121779405E7, 154277.91791676232, 518625.82890042994, -649233.131215634, 3.0925044517991614E8, -54547.42824801214, 167454.69610388053, -1211935.2376141506
id257,VALOR DE L:10,-2.3532842344304305E7, 758484.0202159719, 1138461.129236255, -388060.0628492786, 7.453046915548883E7, 1031568.4537299824, 123682.23366945863, -2200016.898982942
id258,VALOR DE L:0,2573.7633971357727, 1615.7531828977844, 91.23223261151658, 919.3782791271678, 815.3385213411673, 171.31443097296793, -458.98463478332303, -688.3497531112843
id258,VALOR DE L:1,-15359.079303908014, -6751.983907601728, -7771.808031611048, -10366.90490168127, -617.5407883494321, -6731.942684348215, -8023.911028567583, -30018.184673133735
id258,VALOR DE L:2,-180239.43973072417, -4489.04696759564, 533.5506192577031, -5937.23069103952, -29552.781033788673, 25985.385214980986, -33937.12700971656, 14753.752336467584
id258,VALOR DE L:3,-35039.919810332314, 1083.2119266492214, -3533.327364226772, -67.71688200212898, 31330.825865483974, 49370.95805076317, 4993.410948122488, -5824.940969304222
id258,VALOR DE L:4,32256.688108791524, 622.4245114387328, 3771.065720663637, 9191.78541233764, -355897.39410824166, -2663.714850872946, -49271.82331802421, 26696.792037277457
id258,VALOR DE L:5,-794236.9345296659, 1442.0097490781427, -2286.8691810417154, 39974.20943248944, -85499.31245644145, 11579.679511743445, 264474.58555753855, 63331.87854545642
id258,VALOR DE L:6,908781.0628340516, 3607.5286917765493, 1200.272261698953, 9898.978849907884, -1181350.0779951818, 14475.89113480503, 134876.72340430852, 155226.21111734366
id258,VALOR DE L:7,-6169249.696274275, 3808.108744255469, 17323.289717679858, -34792.17628622275, -330196.8852530531, -35236.373316384284, 6314.670480725519, -7005.611004490756
id258,VALOR DE L:8,-22760.742642022993, 3167.1655943834367, 8712.611589507731, 62812.47420850731, 2.5515712038949117E7, -64300.896947452115, -474973.15150713595, 105983.23649071335
id258,VALOR DE L:9,4.834448128657684E7, 11813.164551634007, -40789.37085224093, 26410.64991728059, -1.0953899548662627E8, 266792.13859756547, 4.252616009536894E7, -11150.03907301666
id258,VALOR DE L:10,2.3324748541733555E7, 3965.308058042654, 64258.90599201684, -488028.31774263567, -3.2083485954569012E7, -1439579.8121930817, -1798149.9004055797, 86556.66278627572
id259,VALOR DE L:0,342.9100475863172, 2486.2265358683917, 592.4552445537213, 110.64092597933613, 879.2373082325911, 2834.8348101480324, 831.084851614905, 3324.145606282748
id259,VALOR DE L:1,745.8864434379883, 1100.2230266934198, -8544.133513812167, 158.88590199137008, 6283.334422298586, 19844.381855035404, -15069.8552866026, -14820.06056090856
id259,VALOR DE L:2,634.5948226813864, 21621.22844768122, -818976.5514193305, 209.01194258361187, 249724.82609249733, 58885.07140873579, 26354.137134219134, 3329.9327639651106
id259,VALOR DE L:3,828.316643411426, -128368.46577371309, -1676412.520701547, 256.77787843178214, -468888.69322290475, -16738.3833295591, -123115.29008159458, 185548.80623346576
id259,VALOR DE L:4,1041.6535983346923, 363949.4159925581, -562367.8061302237, 302.4776040009446, 3.059468521487145E7, -471434.5778310121, 142478.37505942152, 426970.79270361195
id259,VALOR DE L:5,1268.977377655524, -5622764.361078039, -1.9969745442706367E8, 346.89832535228004, -8.92144074825517E7, -360301.7576929106, -1046945.500438294, 3440917.8642598763
id259,VALOR DE L:6,1504.660213101516, 1.5221433288927602E7, -8.077085003326637E7, 390.57853011031114, -2.042813397120645E7, -1002466.6961858501, -9177965.292954948, 4189651.859864373
id259,VALOR DE L:7,1743.8220935878394, -1.159973867685416E7, -3.826824846388283E7, 433.83083597469005, -6482386.617882685, -5695777.849716115, 2.641871622743592E7, -2029561.6368576
id259,VALOR DE L:8,1981.9597641875403, 714042.1587238908, -1.983204514533618E7, 476.83141106606786, -2307799.205121725, -1.702660669533628E8, 982459.2957744563, 1.4844439022527285E7
id259,VALOR DE L:9,2214.7092402231706, -2.0349028755679002E8, -1.0870717148897264E7, 519.6797592813509, -828164.1843943668, -1.5539863350607857E8, -1326153.4667820146, 4996725.952558906
id259,VALOR DE L:10,2437.7431488010993, -9.787843182809709E7, -6164611.85919087, 562.432382209199, -265444.430363956, -2.024555238056465E7, -1143902.6705308238, -1.0564952533580294E8
id260,VALOR DE L:0,1840.5833460589604, 1568.0970444830289, 1672.6796120308745, 1694.9084939576496, 649.0960217791978, 1629.3019583377718, 484.5423854841592, 1889.4726030718307
id260,VALOR DE L:1,-24135.616289970134, -13898.34415669331, -17530.335203276707, -13443.105812836722, -3791.660744493816, -22881.349524081455, -11466.178472445217, -25924.816691777967
id260,VALOR DE L:2,-125469.49243084886, -56423.639374514896, -28704.59545930381, -24914.16799816392, 69785.18313245966, 247182.45588374275, 7585.6418301967915, -40285.784405871214
id260,VALOR DE L:3,63366.90771372406, 23410.620012891763, 19749.287605247657, -2057.720771660318, 1164250.9987108167, 674877.5038569757, 6644.720791728818, -404.62233573904075
id260,VALOR DE L:4,-189265.62920010884, 99706.8698214551, -52865.49365885825, 13679.413578610527, -5796394.696355911, -194058.36143639198, -10826.418839581665, 46861.93775714348
id260,VALOR DE L:5,-855572.1812838893, 1327928.350318505, -791829.8327770598, -197680.52106849643, -3113832.355791879, 335809.1726990269, 6556.877221437748, 943603.3705478456
id260,VALOR DE L:6,1.2114581769958781E7, 702075.9851513929, -167963.6797815659, 74089.99287381058, -571370.5568693066, -282336.82368035504, 374026.27368805406, 615579.0161199869
id260,VALOR DE L:7,-4.850537466033119E7, -9285181.814179365, 4218475.960514235, 5042334.632347125, -114223.70216355158, 451488.4039163218, -3306807.819013169, 5648204.054614994
id260,VALOR DE L:8,-4565354.793474752, 1.7805288579647046E7, 20931.585669325446, -6628719.397585564, -12398.501821751148, 1.690659024943184E7, 5434824.088397788, 2.328074578644762E7
id260,VALOR DE L:9,-2.5908151984217424E7, 2419732.3024898763, -5.557860180213138E7, 5811394.00771086, 7221.441587162879, 7.379870251088479E7, 1.2753099347395722E7, -1.5073443567650383E7
id260,VALOR DE L:10,-3.2951546068381354E7, 894303.5387516472, 4.5524004489638865E7, -893048.7872500028, 6785.555975106772, 4.2984798042800605E7, 3.043345013195808E8, -3.0859969840807587E7
id261,VALOR DE L:0,4239.819719013138, 549.2753805329006, 641.7395675616063, 1706.6884270273138, 682.4723245401359, 290.8423332180655, -65.02894043471389, -919.8774276897835
id261,VALOR DE L:1,-15584.00387685023, 177.81799246203326, -914.1924837509262, -10355.284594338345, 4916.238901893808, -2210.1133430862324, -1163.7703488079837, -27684.08803960607
id261,VALOR DE L:2,-98600.66194814348, 449.0665228678849, -1947.2964161442567, -151.64304306669487, 8803.489276127757, 15757.695064821855, -95.94583952749022, 2056.707568137241
id261,VALOR DE L:3,29265.729917911467, 274.3412932531065, -267.5838540861586, -1277.8583983870324, -23208.49765154735, 6990.843382356154, -1299.4321977588743, -3406.098682020144
id261,VALOR DE L:4,44115.099178726145, 192.29856050420216, 2011.7963602379366, 8241.677440722317, 5713.129943495333, -3305.6029863832655, 2848.3500492513826, 14261.605847067816
id261,VALOR DE L:5,232512.838610495, 42.90810948280951, 3882.07580819801, -86.58856150713406, -1646684.6590132376, 15303.50256115586, -1703.3514413101368, -11191.606684823531
id261,VALOR DE L:6,6232.573664280398, -77.00412256070238, -607.7738885830436, 2839.418062386176, 1.4186583252260167E7, -71758.5295299351, 248.39319758403022, 143272.7201869575
id261,VALOR DE L:7,455503.09657096036, 269.3092412217779, -1061.5297312849211, -4922.514890561892, -7.5282366323773E7, 188461.47234687564, -3217.0578281655603, 104237.06090143677
id261,VALOR DE L:8,-298139.07314538996, 753.2241532817039, 2789.3701297891107, -11555.4755982865, 4.379147660031209E7, -248941.54744221258, -2882.976426971575, -47472.99883848319
id261,VALOR DE L:9,1655326.4352874283, 666.4570433111728, 3372.6503633181264, -11772.626120093199, -676683.47770024, 7890766.20782658, -715.0556043684998, 26499.20625749661
id261,VALOR DE L:10,2816152.374180367, -3019.7083134774907, -14541.508766943625, -139982.56564457275, -4049637.124606677, -1.5145667437988773E8, 64.3309653216161, 582039.086871386
id262,VALOR DE L:0,2112.990218458785, 351.2013529607066, -1093.442982215954, 230.1690981428719, 139.56202185877936, -1072.5964472055332, -869.4904336285006, -3383.7405916166385
id262,VALOR DE L:1,-13635.935923608486, -2750.489160909249, -6077.680421698814, -13857.161640482005, -3465.9082968188245, -6623.731741146721, -1059.6622223363836, -38054.169515466805
id262,VALOR DE L:2,-85021.4682085943, 302.5154503181602, -13174.386784629016, 685.9052220564549, -3539.8566372962728, 790.6849690931735, 1445.550410594444, 14442.521990460406
id262,VALOR DE L:3,-19670.167219002386, -696.8458583213552, -22963.474549634382, -7821.518566096303, 45468.96437959123, 5379.2087098948405, -1713.2329185006463, -29075.802100958714
id262,VALOR DE L:4,-16453.756128438443, -880.7324646627367, -11234.575391627808, 11273.88951822632, -21439.25451059993, -1949.9253190752634, -4643.123644805406, 6812.868506775121
id262,VALOR DE L:5,-7412.4173543740635, -1059.3762648223187, -7895.015646791507, 8798.42270266445, 11906.308619098172, 3742.1754263905273, 28056.66119664033, -11303.996233828268
id262,VALOR DE L:6,46513.12585127995, -14624.881848824665, -14207.19254344212, -115.17271523986321, 335594.57957991003, 9685.59705143627, 3136.1955914968416, 12246.389556841568
id262,VALOR DE L:7,1441655.7793006296, -16909.557065142944, -32339.598060340446, 6783.743357484528, 189658.09552692037, 12687.612026286073, 86680.26856052992, -39089.1026952418
id262,VALOR DE L:8,760103.3200796512, -1174.6417745956999, 5895.011760056249, 106634.7766131341, 3503783.861638464, -698.784402198254, 141353.13090238412, -263626.3114166316
id262,VALOR DE L:9,1.8481510921442576E7, -1061.5890182296646, 47373.1521872344, 69539.78884320361, -1.355646206526135E7, -26105.384014081064, -387768.626343656, -25944.029562002448
id262,VALOR DE L:10,5025809.133164452, -194.19216492622053, -55240.27874087973, 29802.39848715372, 2.4496366528066993E7, 29214.727200648624, 40543.80659530652, 231960.3821854297
id263,VALOR DE L:0,940.0696652719346, 779.3184721722695, -1071.5965368761745, 4.761800171438842, 249.52583977926707, -1273.3707274754217, -1562.1324789246892, -1227.136610203438
id263,VALOR DE L:1,-11744.666885999746, -5171.95720671252, -13676.307275152494, -11012.237278647992, 21033.568746358425, 2847.469971114629, -6099.735674804009, -23118.735847070893
id263,VALOR DE L:2,-153313.72008169384, -17066.942020655497, 3600.1774807412485, -5774.741546340788, -53996.21752802179, -12246.456511339284, 5084.05521803229, 20781.928087419754
id263,VALOR DE L:3,70373.07336968886, 5513.003900523366, -188.94588435766093, -9284.975956001696, 416328.1329500514, 269610.18628505827, -3323.07619966275, 55986.93739594883
id263,VALOR DE L:4,-687949.2663619765, -219970.74758261096, 91652.91424725213, 6469.417775047823, -1369509.0295758308, 41285.87349305233, 5750.448446946526, 4366.316094504436
id263,VALOR DE L:5,1054335.1071736836, -126858.0807704351, -86351.59639600787, -3216.7303255708407, 4306560.568128516, 1573005.139533752, -184950.53521179178, -85255.53932483969
id263,VALOR DE L:6,-9556259.191866906, -928629.8485815765, -204717.79489672586, -200553.6975989403, -2.1795150038080662E7, 1018273.1346689239, 46517.90079412804, 736577.3139849937
id263,VALOR DE L:7,5.385060591373617E7, 4051909.9325779215, 561881.0490148745, -208578.7591215276, -1.6841391782677194E8, 5689532.33943584, -36519.48761422348, 472045.80963633186
id263,VALOR DE L:8,-1.7825969472947472E8, -3438493.7151447274, -25902.824440589564, 1948020.8212572332, -3.552285575387042E7, 3532165.0639676224, 206720.91873069404, 1039166.0436789809
id263,VALOR DE L:9,-2.3322569940670967E7, 3.8233659236442305E7, 2951148.0589198517, -35198.18914330019, -2870218.255260962, 2.548056850935527E7, 962758.1512043901, -233900.7815567871
id263,VALOR DE L:10,-1353831.2132770445, 3.562850382214856E7, 7090474.244986474, 200449.40986442435, 525508.7673030391, 4.56918574010828E7, 3766686.7456881315, -2233268.989319851
id264,VALOR DE L:0,2857.7802157933465, 420.8189030501282, -73.05863051674514, 905.4176081514573, 417.0832179999116, -15.883373161953141, -606.7763398894555, -1646.0620455044527
